40000
24171	36.461064	-5.767674	104.191935	1.084414
24172	-15.437524	-36.775473	65.568430	1.380108
24173	-76.412077	12.342334	-37.928310	1.360179
24174	-34.840106	-71.479335	43.957992	1.610492
24175	42.791182	36.565867	28.300381	1.753227
24176	-31.185965	47.584186	4.782523	1.003204
24177	-87.982360	28.468066	-26.434882	1.224036
24178	-70.375407	-11.126616	-16.548439	1.059603
24179	7.137104	-24.904754	-96.806796	1.625385
24180	-25.980735	10.602599	-42.323061	1.879299
24181	-33.652335	-11.014825	-99.070547	1.024354
24182	13.159799	-55.968449	-53.760593	1.717734
24183	-52.789416	-77.886310	-38.585077	1.920591
24184	-24.520476	71.088070	-16.031409	1.239540
24185	-77.970152	10.735350	-5.229684	1.755242
24186	-59.978921	-29.418283	2.784274	1.667348
24187	44.118690	47.290737	-35.119581	1.227149
24188	-40.688129	-11.552816	-82.672326	1.830134
24189	35.748401	-61.446167	11.958055	1.264290
24190	64.408607	-41.442713	-57.561459	1.223151
24191	-33.205175	-50.022609	-6.585140	1.374340
24192	29.488152	-79.081067	67.238296	1.510605
24193	1.331002	-81.337831	-20.314370	1.034028
24194	-4.146717	100.614649	-19.489918	1.189734
24195	-23.828774	11.545829	-57.603380	1.104129
24196	3.063749	25.603443	-62.836557	1.389264
24197	49.952740	-18.134462	-75.154437	1.809168
24198	-71.353571	83.664464	25.407810	1.511673
24199	49.421737	16.415688	-98.253082	1.695761
24200	70.312525	-42.532667	42.574589	1.130772
24201	-34.309103	-81.512503	6.864615	1.190008
24202	91.503750	18.728347	-0.324890	1.417615
24203	-42.742274	-43.496858	-94.200688	1.673147
24204	-66.937859	-23.661089	51.517802	1.577685
24205	-9.289065	-27.427020	91.084537	1.049440
24206	-34.875040	-92.984970	53.355353	1.281259
24207	-13.285563	-14.689927	80.171021	1.448195
24208	-11.706527	-41.135290	-60.698570	1.187506
24209	-87.192841	-23.996459	-3.860254	1.124454
24210	15.549314	26.365014	72.108155	1.718345
24211	103.444338	37.306477	-16.716124	1.155797
24212	-32.422644	33.645349	62.438305	1.201788
24213	35.056700	-89.226025	51.510816	1.164006
24214	62.347475	-35.133555	-22.766767	1.486160
24215	1.799123	-10.176399	-51.643566	1.186804
24216	63.451403	-46.899471	38.976342	1.855373
24217	-42.155376	89.708120	33.994693	1.356182
24218	-20.209567	-88.233887	-32.227011	1.288614
24219	-14.040147	-33.184214	21.159784	1.598834
24220	8.576402	-27.245361	-30.997319	1.720145
24221	42.854064	-39.563241	-32.625263	1.194311
24222	-99.769236	-40.576339	-19.594721	1.621204
24223	69.907286	20.789479	-7.730989	1.907682
24224	20.782492	-25.659338	-34.106483	1.215918
24225	79.290674	-54.675875	-30.096011	1.795129
24226	-98.567491	37.718703	19.601708	1.091922
24227	-30.403434	-12.489058	-53.697711	1.902890
24228	47.619120	-36.433116	26.889030	1.697897
24229	-58.993770	-33.568493	-38.766736	1.715171
24230	-59.433944	-76.153562	-28.698633	1.418653
24231	-11.524868	-27.580732	5.949333	1.959166
24232	-35.566742	97.512472	-37.935296	1.755058
24233	-3.189513	91.468816	12.461111	1.899411
24234	-13.138839	-40.744025	26.903004	1.049409
24235	6.368546	19.790354	-18.868085	1.249031
24236	-95.199813	18.742321	-40.073284	1.448897
24237	49.288986	49.421737	63.863630	1.120945
24238	-4.600864	29.159768	92.377111	1.031343
24239	16.310885	-44.936156	-84.873195	1.278298
24240	2.944972	-1.435805	4.363310	1.950865
24241	-23.528338	8.583389	-99.664433	1.980560
24242	-64.820833	29.292519	-41.393805	1.117985
24243	-15.549314	61.704682	-29.383348	1.785211
24244	6.326625	-69.320388	-31.144043	1.459822
24245	9.009589	11.448012	-1.505674	1.009583
24246	-12.055871	23.241876	-3.378159	1.113163
24247	61.942236	-78.955303	-43.070658	1.898801
24248	-0.073362	44.419127	-81.945690	1.292184
24249	-13.907396	-14.620059	90.008556	1.060060
24250	-2.917025	-26.434882	-61.495075	1.227851
24251	54.822599	53.152734	-45.795543	1.016480
24252	-30.536184	-83.964900	23.584233	1.376507
24253	7.423566	-100.565741	48.464533	1.878872
24254	-57.875869	-67.587640	-8.765048	1.530381
24255	-13.690803	-36.041850	-30.780725	1.875240
24256	69.460125	15.744947	-32.317840	1.022340
24257	38.543156	-83.189356	-3.119645	1.574358
24258	-71.325624	-49.680252	7.556317	1.273354
24259	70.382394	59.888092	-53.858409	1.054323
24260	-91.510737	-49.833963	19.357167	1.208472
24261	55.130022	65.561443	57.226088	1.908506
24262	72.709027	-8.772035	-40.785946	1.863491
24263	33.282031	-20.747557	13.977265	1.045412
24264	-46.061045	9.114393	67.412968	1.189917
24265	1.687333	-66.602489	-52.782429	1.030702
24266	73.449637	-28.300381	-58.476741	1.318583
24267	49.722173	45.984189	45.173710	1.139561
24268	0.192139	-32.883778	56.464518	1.990143
24269	-54.403386	-68.593751	45.564976	1.001617
24270	25.533574	57.142246	-73.484571	1.907468
24271	101.488010	-11.294301	18.588610	1.279153
24272	0.632313	-38.654946	45.439212	1.346660
24273	-32.765001	100.635610	9.554566	1.480300
24274	-8.017451	-108.251315	10.944957	1.683493
24275	11.287314	-99.245219	32.324827	1.858119
24276	-41.240093	-7.842779	92.244360	1.514054
24277	24.506502	-16.003462	104.261803	1.312662
24278	34.714342	10.274216	95.206799	1.837031
24279	-82.427785	-66.777161	-39.465424	1.122898
24280	-52.649678	-27.049728	-82.413812	1.701224
24281	-13.844514	58.134383	83.971887	1.775719
24282	13.718750	-19.678564	2.756326	1.894650
24283	-11.203471	-43.315199	-56.834823	1.890744
24284	1.358949	-85.690661	70.298552	1.086856
24285	29.788588	39.290752	10.728363	1.246864
24286	-56.289845	31.884653	62.899439	1.031404
24287	-55.290721	7.800858	-64.569305	1.296701
24288	-37.970231	34.302116	54.850547	1.358867
24289	-24.485541	21.572010	107.922932	1.645009
24290	12.468098	110.829476	1.631438	1.338420
24291	-28.335315	-3.979031	-86.920353	1.673238
24292	43.992926	-12.041898	-42.763235	1.994781
24293	31.165004	80.324733	-9.456750	1.875851
24294	8.478586	-94.242609	49.491606	1.181982
24295	-7.060248	-33.149280	22.745807	1.647969
24296	71.877588	29.683784	-59.147482	1.373394
24297	72.974529	51.783304	11.336222	1.763298
24298	32.359762	19.287298	89.037379	1.709067
24299	77.432162	6.473350	-59.971934	1.062044
24300	-20.537951	70.340473	46.613009	1.978759
24301	21.613931	-78.235654	-39.053198	1.012391
24302	13.865475	89.582356	-48.150124	1.469680
24303	-1.673359	-4.663746	82.253113	1.813776
24304	28.111735	23.367640	61.872367	1.788751
24305	-6.193874	-18.700400	-70.808594	1.521317
24306	90.378861	50.420861	-32.366748	1.270394
24307	80.729972	-39.730926	36.118706	1.204749
24308	-38.354510	30.640988	-39.304726	1.867519
24309	58.406872	5.851517	72.632171	1.367107
24310	5.041038	35.825257	-9.945832	1.661122
24311	-29.481165	-21.390351	-48.031346	1.187597
24312	44.572838	-19.629656	-82.609444	1.484695
24313	45.844451	24.024407	98.860941	1.593219
24314	-74.728237	-58.295082	56.240937	1.277139
24315	10.979891	57.819973	57.100324	1.442183
24316	-53.054917	48.737022	-68.251394	1.992462
24317	-70.040037	35.007791	-7.402606	1.304300
24318	69.928247	14.165911	72.108155	1.062288
24319	11.105655	-71.171912	-49.470645	1.828120
24320	51.392039	-74.679329	66.148341	1.026185
24321	-12.272465	-48.240953	78.605959	1.846461
24322	23.060217	-52.810376	-45.194671	1.085177
24323	20.992098	1.128382	109.928168	1.870235
24324	85.040881	-0.583405	-46.200782	1.656117
24325	-43.951005	-94.640862	-24.247987	1.929441
24326	-0.639300	69.376283	-44.363231	1.737999
24327	-4.789510	-75.699414	-21.984236	1.083193
24328	-60.551846	56.324780	2.092572	1.327891
24329	-23.304758	33.037490	-64.485463	1.593768
24330	13.774645	49.687238	15.793855	1.968688
24331	68.873227	77.425175	-41.771097	1.838893
24332	-29.991207	6.005228	56.813862	1.457533
24333	18.106515	54.256662	-61.718656	1.262612
24334	17.701275	63.192889	63.332626	1.961211
24335	31.926575	-43.909084	7.311776	1.065767
24336	43.685503	50.015622	-41.191185	1.589984
24337	84.551799	-14.599098	59.734380	1.202185
24338	14.620059	-103.940407	-12.873337	1.737785
24339	-75.594611	-14.871586	44.719563	1.170507
24340	48.310822	87.234763	-23.123099	1.223579
24341	23.430522	31.919588	54.822599	1.571551
24342	-49.184183	-14.899534	88.764891	1.845973
24343	74.218194	26.958899	-58.343990	1.323801
24344	0.275982	61.397259	77.816441	1.981201
24345	-7.479461	-74.190247	-17.966777	1.638386
24346	-17.568524	-29.061952	-50.833088	1.797937
24347	9.442776	86.962274	-63.136994	1.412824
24348	62.976295	28.496014	24.527463	1.548448
24349	-64.017341	-42.637471	-46.480258	1.828700
24350	-41.736162	77.690677	-43.210395	1.613269
24351	59.308180	-22.298646	-50.749245	1.430708
24352	8.855878	-43.944018	81.086303	1.750298
24353	-7.675094	48.932655	49.135274	1.187658
24354	55.178931	-21.041007	-1.358949	1.597247
24355	-4.517022	25.100387	55.346616	1.573473
24356	-24.883794	-51.888107	52.768455	1.172277
24357	63.940485	41.813018	-24.457594	1.790185
24358	-70.619948	46.536153	-11.748448	1.725211
24359	23.472443	62.969308	-13.124865	1.121952
24360	74.232168	31.423519	4.181651	1.176061
24361	32.890765	-42.071533	-39.779834	1.316935
24362	-12.188622	-15.563288	9.330986	1.206030
24363	-27.266322	-56.785914	61.949223	1.788598
24364	63.605115	43.811267	62.137869	1.689718
24365	-2.148467	-72.122129	-23.353666	1.219337
24366	-2.930999	87.528212	-60.160580	1.128422
24367	19.189482	-53.243563	-2.420956	1.891476
24368	20.230528	-67.273230	-62.284594	1.807947
24369	-46.633969	94.410294	-15.053245	1.757866
24370	27.664574	5.998241	77.935218	1.767205
24371	68.866240	75.531729	23.172007	1.613910
24372	80.240890	-35.720454	-0.436680	1.768273
24373	-55.702947	-32.590329	-34.455827	1.514939
24374	-63.605115	57.379800	-52.761468	1.010224
24375	-89.603317	63.716905	19.441010	1.088870
24376	-75.447886	1.736241	-78.487182	1.227729
24377	-96.485400	33.121332	30.417407	1.077090
24378	25.889905	25.994709	32.946660	1.386731
24379	26.728332	-79.283687	-37.173726	1.023591
24380	-9.247143	-23.353666	-70.333486	1.909635
24381	-77.362293	17.435774	-73.610335	1.261422
24382	19.874197	-60.880229	27.678548	1.820154
24383	-21.236639	10.721376	97.191075	1.624683
24384	50.357979	-92.824271	11.168537	1.369396
24385	-5.117894	-2.882090	101.152639	1.929075
24386	61.243548	-44.999038	-18.812190	1.124180
24387	-24.744056	-31.325703	44.286376	1.139103
24388	-75.245267	-61.970184	-26.001696	1.003510
24389	-81.854861	-2.525759	-9.645396	1.130833
24390	-40.778959	88.702009	50.875009	1.107639
24391	5.579028	-85.264461	18.434898	1.848659
24392	-6.284704	-16.422675	-111.549125	1.362835
24393	-85.543936	4.866366	-22.703885	1.707572
24394	94.934311	18.267213	-38.026126	1.409345
24395	-12.468098	27.685535	-76.265352	1.003510
24396	-0.632313	-63.290705	-53.229590	1.431288
24397	36.621762	-1.568556	91.217288	1.080935
24398	-88.834760	-32.569368	37.124818	1.107212
24399	36.293378	-37.397306	25.743181	1.418439
24400	50.909943	17.680315	33.037490	1.677786
24401	51.175445	-23.647115	76.670591	1.446486
24402	-87.185855	33.268057	-33.659322	1.888852
24403	-34.896001	35.978968	1.917900	1.291116
24404	-85.376251	33.743165	56.730019	1.341777
24405	-77.942205	-69.823443	10.819193	1.801599
24406	4.614838	-87.779740	-24.185105	1.482040
24407	60.887216	-58.721282	28.894266	1.363018
24408	-32.352775	42.008651	17.889921	1.125401
24409	-49.854924	-48.192045	9.666357	1.579821
24410	-16.779006	74.819067	-82.253113	1.895871
24411	-87.528212	-41.687254	8.841904	1.827265
24412	64.052276	72.695053	49.261038	1.760521
24413	59.231324	11.350196	11.958055	1.424451
24414	-77.481070	50.085491	-0.045415	1.453993
24415	49.030471	53.858409	83.301146	1.242103
24416	91.867068	37.103857	31.165004	1.885739
24417	-30.710857	-9.910898	-83.259225	1.363567
24418	12.251504	49.323920	-80.674077	1.509751
24419	-42.560615	-90.274058	36.279405	1.155889
24420	9.016576	71.779771	-83.245251	1.543870
24421	-55.598144	27.126584	24.401699	1.198828
24422	11.112642	62.710794	15.779882	1.238289
24423	-75.049634	34.413906	-60.747479	1.928861
24424	-89.875806	-35.636611	-45.690740	1.481491
24425	-42.043585	-31.011293	45.075894	1.758385
24426	-87.053104	57.847921	-1.079474	1.288766
24427	84.747431	35.252332	-37.264555	1.806574
24428	-80.457483	17.778131	69.110781	1.643818
24429	-81.044382	49.016497	45.117815	1.483963
24430	69.425191	-6.976405	15.206957	1.337443
24431	-47.640081	61.362325	-24.024407	1.626698
24432	-0.799998	79.961415	-77.299411	1.487930
24433	15.290800	17.827039	-68.950083	1.003357
24434	-29.592955	73.673217	-30.375486	1.778771
24435	67.720391	7.234920	-88.904628	1.955748
24436	21.537075	19.909131	-109.138650	1.083102
24437	-67.964932	-1.086461	52.391163	1.383374
24438	68.398119	18.581623	-79.688926	1.175451
24439	37.858441	37.711716	-28.055840	1.045717
24440	-2.015717	55.227839	40.254943	1.942534
24441	-2.036677	-11.727488	-61.327390	1.306253
24442	-56.129147	-63.751840	48.366717	1.691855
24443	36.377221	99.301115	-3.147592	1.171392
24444	-31.842732	-77.362293	-23.053230	1.770287
24445	-25.680299	-58.916915	82.895907	1.816340
24446	-50.861035	-14.990363	-87.025156	1.186407
24447	43.636595	-39.570228	-84.111625	1.441633
24448	-105.840840	5.397369	-20.726597	1.874874
24449	40.415641	38.340536	-54.200767	1.984375
24450	46.794668	61.704682	-17.799092	1.757195
24451	46.794668	-49.722173	-37.760624	1.129795
24452	-11.636658	-67.294191	71.758811	1.788293
24453	41.044461	-13.739711	49.400776	1.138157
24454	49.009510	16.562413	-38.661933	1.908811
24455	87.409435	22.012184	-58.986783	1.099155
24456	-65.477600	-57.673249	34.113470	1.681265
24457	-39.151015	-65.044413	39.311713	1.637989
24458	-8.352822	5.355448	87.660963	1.995880
24459	-66.833056	-9.547579	-64.296817	1.335307
24460	-2.008730	93.481039	-43.748385	1.733085
24461	-37.110844	-85.830399	58.798137	1.986785
24462	-5.166802	35.210411	16.869836	1.096835
24463	-12.607835	12.747573	-95.947409	1.761040
24464	-32.639237	54.165832	-40.639221	1.859188
24465	92.377111	10.679455	-35.916086	1.594684
24466	13.418314	-57.414734	-66.260132	1.593677
24467	-56.737006	-22.040131	11.343209	1.434156
24468	-81.428661	-54.298583	45.802530	1.005737
24469	67.329125	-10.847140	-24.101263	1.164342
24470	-55.661026	-20.496030	49.799029	1.498245
24471	-67.294191	-14.068095	53.641816	1.471755
24472	-40.751011	-89.624278	-1.792136	1.275857
24473	-43.378081	70.878463	42.847077	1.687216
24474	-29.034004	6.906537	-22.962400	1.312326
24475	40.206034	55.025219	56.974560	1.598010
24476	-5.558068	65.344849	-8.681206	1.026460
24477	-93.683658	-45.718687	38.815644	1.214698
24478	27.951037	-83.378002	-37.152765	1.975677
24479	37.551018	92.558770	-3.224448	1.716514
24480	11.762422	57.498577	28.950161	1.029725
24481	-1.303054	-78.543077	29.236624	1.567461
24482	-51.685488	1.435805	10.833166	1.510788
24483	68.761437	34.497749	13.264603	1.101199
24484	-55.884606	-68.768424	-31.737929	1.748589
24485	47.137025	-69.823443	17.687301	1.496597
24486	72.443525	14.061108	-60.495951	1.068667
24487	-15.304773	8.457625	-47.730910	1.647450
24488	29.823522	-58.972810	-54.424347	1.628346
24489	-31.975483	-105.239967	16.981626	1.322794
24490	-80.953552	-21.215679	22.137948	1.833460
24491	2.546720	52.069766	-60.705557	1.129246
24492	-38.466300	-23.849735	44.803405	1.182928
24493	-25.708246	77.627795	-0.904802	1.212256
24494	-36.265431	23.283797	98.735177	1.950316
24495	-22.529213	34.595565	-13.446262	1.317850
24496	-21.641879	-78.598972	6.354573	1.371899
24497	20.188607	-56.709059	18.120488	1.298868
24498	-24.199079	69.068860	69.124755	1.291757
24499	65.945722	75.336096	-43.231356	1.727165
24500	38.717828	-71.185886	-6.319638	1.217872
24501	-20.726597	-34.679408	-75.231293	1.755211
24502	66.812096	-83.398962	16.485557	1.108646
24503	44.565851	41.673280	-94.871429	1.626759
24504	100.649583	8.786009	-26.553660	1.890683
24505	-14.117003	-11.392117	10.043648	1.413678
24506	78.382378	4.321389	-68.922135	1.907193
24507	-9.156314	74.218194	-69.474099	1.926511
24508	-32.464565	3.839294	-75.405965	1.140141
24509	60.859269	-10.574652	90.420783	1.967254
24510	72.254880	9.994740	51.000773	1.095157
24511	15.004337	-42.909959	-73.330860	1.324381
24512	-5.977281	55.814737	-9.463737	1.294565
24513	-33.072424	-14.550190	19.643629	1.341288
24514	33.121332	-23.367640	-0.841920	1.182806
24515	-42.134415	39.081146	-83.566648	1.882107
24516	93.641737	62.179790	9.680330	1.195166
24517	42.972841	-21.110875	80.317746	1.803308
24518	49.491606	-28.055840	88.590219	1.511155
24519	-48.052307	11.643645	-100.167488	1.032197
24520	-24.422659	-43.944018	-75.070595	1.453169
24521	36.419142	-44.866287	-78.612946	1.426832
24522	0.793012	24.206066	107.419876	1.395337
24523	99.552642	-27.978984	-34.909975	1.678213
24524	19.147561	95.081035	-9.729238	1.740226
24525	10.316137	-105.463548	-28.195578	1.947020
24526	-39.619136	-43.636595	-40.932670	1.146794
24527	-43.168474	-74.735224	62.298567	1.351573
24528	-12.202596	61.488089	-39.668044	1.185278
24529	52.656665	78.591985	-26.309118	1.998413
24530	-53.781553	26.546673	34.169365	1.728263
24531	15.863724	94.221649	-54.033081	1.976745
24532	27.049728	-41.470661	38.892500	1.280374
24533	-64.897689	-68.950083	4.964182	1.120975
24534	8.052386	107.412889	-24.751043	1.268014
24535	-2.763313	-31.339676	-102.780584	1.969695
24536	4.670733	-8.834917	5.397369	1.935087
24537	-96.317714	-1.889953	22.256725	1.007782
24538	-22.920479	34.665434	101.921197	1.322062
24539	43.357120	-0.380785	-85.515989	1.838282
24540	-75.804218	-50.979812	-32.834870	1.682089
24541	9.910898	-46.906458	79.549188	1.036073
24542	28.880292	70.892437	30.668935	1.828974
24543	64.841794	42.958867	-52.314307	1.914853
24544	-81.568398	25.226151	22.333580	1.066591
24545	44.328297	-50.986799	-16.136213	1.326212
24546	33.778099	-9.114393	-5.537107	1.822199
24547	-16.199095	-54.242688	82.092415	1.863369
24548	5.606976	-36.530932	-99.622511	1.918424
24549	-31.458453	21.306508	-18.113501	1.209449
24550	-10.134478	6.305664	-101.425128	1.689535
24551	54.801639	83.322107	5.348461	1.300699
24552	31.297755	-41.309962	26.134446	1.954253
24553	74.043522	-22.431397	61.103810	1.915983
24554	-43.238343	-13.949318	-59.196390	1.370983
24555	24.737069	32.513473	-20.426161	1.076571
24556	31.171991	12.027924	1.303054	1.283151
24557	-51.971950	0.164192	65.198125	1.678213
24558	-48.534402	50.630468	-59.210364	1.116428
24559	-26.609555	-1.554582	83.706385	1.659963
24560	-38.633985	29.928325	70.654883	1.049379
24561	-1.477726	44.034848	93.851344	1.091952
24562	-31.451466	86.696773	59.147482	1.930418
24563	0.052402	-60.684597	-89.603317	1.529252
24564	-6.326625	-52.195530	-76.726486	1.218024
24565	-45.907333	1.282094	43.147513	1.550737
24566	-55.870632	-51.287235	-60.195515	1.656240
24567	80.429536	4.258507	-44.139651	1.902951
24568	-8.122255	-29.970247	-99.105482	1.982421
24569	43.168474	-39.954506	-7.514396	1.716239
24570	62.403371	-34.658447	52.789416	1.871578
24571	72.988503	-73.743086	-17.142324	1.036134
24572	-100.062685	-11.014825	12.607835	1.403912
24573	84.523851	-4.817458	-71.605099	1.364208
24574	-65.295941	86.899392	6.648022	1.490646
24575	-11.972029	-36.740539	97.805921	1.823328
24576	-18.134462	51.622606	-80.191982	1.624683
24577	38.843592	-85.390225	-42.958867	1.570391
24578	41.149264	-6.403481	66.239171	1.483596
24579	-95.276668	-2.260258	-43.964979	1.530259
24580	22.005197	10.840153	-83.357041	1.134892
24581	-67.943971	5.313527	-14.969403	1.275246
24582	-12.139714	77.739585	-13.676829	1.527238
24583	-67.496810	13.851501	-3.930123	1.990143
24584	6.655009	-78.633906	-25.875932	1.412152
24585	-58.707308	-92.663573	25.931827	1.294900
24586	89.771002	-9.058497	-67.909037	1.533189
24587	-89.743055	65.100308	-18.721361	1.202521
24588	-13.362419	-33.044476	87.681923	1.326395
24589	-42.525680	-43.364107	78.137837	1.086550
24590	59.964947	86.605943	13.641895	1.758019
24591	-48.387678	57.610367	-7.793871	1.646870
24592	1.757202	-25.875932	90.385848	1.269204
24593	21.034020	-30.689896	-30.389460	1.134220
24594	-84.335205	70.647896	-0.939736	1.982421
24595	-11.252380	4.845405	-103.639971	1.130161
24596	35.280280	-6.962432	-98.560505	1.591082
24597	-65.198125	-11.461986	-75.329109	1.710105
24598	40.338785	1.694320	-62.333502	1.999023
24599	67.203361	-43.587687	-13.984252	1.564837
24600	-31.828758	-31.241860	99.426878	1.364727
24601	-92.062701	18.986862	57.205128	1.024476
24602	97.100245	21.530089	33.547532	1.566393
24603	-86.235638	-10.427927	43.985940	1.031800
24604	107.853063	23.591220	-7.751950	1.603442
24605	61.760577	-55.290721	-64.813846	1.091342
24606	71.290689	-47.234841	-68.370171	1.951109
24607	-64.534371	-6.144966	-58.441806	1.808222
24608	-15.381629	4.971169	-43.287251	1.230049
24609	56.890718	-9.861989	61.005993	1.355144
24610	-101.292377	-16.548439	-23.828774	1.868618
24611	30.634001	81.854861	64.094197	1.514634
24612	-58.805124	-69.474099	25.058466	1.568773
24613	-12.957180	10.840153	-12.195609	1.528581
24614	11.888186	-53.145747	88.205940	1.096347
24615	-20.761531	-44.188559	-45.823491	1.710593
24616	59.964947	-62.438305	-52.824350	1.885708
24617	-44.810392	-14.703901	-33.540545	1.306528
24618	38.459313	-7.213960	-104.520318	1.272805
24619	-21.355416	-26.378987	56.897705	1.840052
24620	-70.319512	-7.891688	44.209520	1.785302
24621	102.850452	-36.489011	-22.200830	1.347453
24622	-62.948348	-72.841778	-42.064546	1.843013
24623	41.875900	-90.700258	-1.275107	1.481216
24624	35.126568	-38.375470	-60.747479	1.978973
24625	-98.155265	-34.651460	-22.361528	1.341105
24626	16.590360	95.940422	19.888170	1.832972
24627	-37.571978	13.278576	-73.736099	1.504318
24628	14.724862	80.527352	21.634892	1.216437
24629	-45.047946	-74.469722	44.768471	1.635151
24630	27.035755	29.907365	-5.914399	1.017090
24631	56.045304	67.650522	44.153625	1.105106
24632	-37.075910	-11.510894	88.387599	1.894101
24633	-101.543905	-21.949302	22.270699	1.051546
24634	-2.595628	-31.060201	45.935281	1.463424
24635	-83.594595	52.747494	-22.466331	1.444044
24636	-40.925684	-37.215647	54.703822	1.365398
24637	-87.856596	-67.573666	16.758046	1.568010
24638	-6.536232	11.350196	-80.485431	1.896695
24639	-26.567633	-85.627779	20.307384	1.733268
24640	-21.928341	-7.011340	-31.206925	1.940245
24641	-35.350149	-3.699556	-62.235685	1.351604
24642	1.701307	-15.689052	29.145794	1.324747
24643	-45.013012	-4.097809	76.146575	1.099216
24644	1.219212	36.565867	-96.778849	1.900815
24645	34.050588	14.403465	-84.370140	1.402112
24646	54.207754	-65.882840	-20.894282	1.332957
24647	-64.003367	-14.068095	-82.532589	1.583758
24648	56.555347	-86.186730	17.638393	1.457564
24649	-91.210301	-6.871602	-57.903816	1.643757
24650	33.484650	-15.633157	-95.115970	1.433882
24651	-26.316105	49.813002	0.268995	1.728782
24652	-84.174507	-20.363279	30.047102	1.979003
24653	-11.965042	-84.950051	1.617464	1.165654
24654	-19.727472	-34.344037	77.061857	1.802881
24655	65.274981	-64.897689	-0.562444	1.765038
24656	-1.924887	-7.528369	-20.600833	1.080935
24657	-63.088085	22.319607	-47.486369	1.474960
24658	69.432178	41.128303	-10.644521	1.390423
24659	53.117799	47.716937	-73.610335	1.703024
24660	-45.243579	30.368499	-86.214677	1.944060
24661	-31.381598	16.737085	-72.960555	1.073702
24662	-79.744821	-57.896829	-39.060185	1.575762
24663	-3.482963	-26.029643	101.222508	1.418226
24664	-45.397291	-64.688082	59.447918	1.945891
24665	-92.426019	-39.206910	-49.023484	1.070681
24666	-2.295192	38.515208	-50.902957	1.810877
24667	-38.969356	0.485589	-16.653242	1.590716
24668	55.695960	-79.451372	-40.387693	1.980468
24669	-70.927371	-63.667997	-15.835777	1.795892
24670	3.140605	-101.809407	-13.173773	1.453749
24671	63.262758	26.525712	10.525743	1.297586
24672	-56.702072	57.882855	40.380707	1.573565
24673	0.373798	102.207659	-14.724862	1.823634
24674	56.101200	7.437540	-13.327485	1.035157
24675	23.360653	61.592892	-2.281218	1.995331
24676	-78.487182	-39.521320	59.357088	1.383343
24677	-95.171865	-37.544031	-22.123974	1.885495
24678	-3.105671	110.347381	-0.744103	1.581622
24679	-52.265399	2.847156	5.348461	1.859523
24680	-84.363153	-57.100324	-36.635736	1.491501
24681	-45.306461	3.545845	-26.476804	1.668935
24682	-20.307384	42.707339	-72.464486	1.953825
24683	-16.429662	-93.201563	35.811283	1.405988
24684	5.893438	104.569226	-33.428755	1.357036
24685	-54.438321	69.299427	56.373688	1.749992
24686	-38.508221	-1.400871	-57.526524	1.768242
24687	49.694225	17.198219	77.390241	1.659261
24688	19.434023	56.513426	-55.004259	1.832972
24689	-46.571087	36.719578	-11.427052	1.329600
24690	-110.550001	-4.831432	17.959790	1.449202
24691	-39.940533	-41.344897	88.254848	1.804804
24692	-19.000836	-110.906332	-1.526635	1.180364
24693	-14.745822	-71.164925	-7.779897	1.237007
24694	-64.709043	1.764189	26.574620	1.243507
24695	46.256677	-32.024391	66.036551	1.363536
24696	47.675015	-0.639300	49.268025	1.343272
24697	72.296801	-63.493325	-9.219196	1.124790
24698	-56.730019	-57.743118	-25.009558	1.283181
24699	-52.971075	48.660166	-41.687254	1.659871
24700	-16.765032	54.585045	-46.207769	1.276955
24701	35.713467	-20.964151	-31.528322	1.300302
24702	-48.527415	72.702040	13.075957	1.435621
24703	21.488167	-29.606929	-50.504704	1.516526
24704	19.049744	-28.006932	80.869710	1.696341
24705	-80.387615	-1.289080	-38.263680	1.101993
24706	-54.899455	57.484603	-60.405121	1.298013
24707	-29.697758	-42.923933	25.994709	1.342509
24708	-19.385115	83.007697	68.132617	1.835353
24709	66.281092	24.813925	-72.345709	1.530503
24710	-22.661964	-46.543140	-37.963244	1.453963
24711	-9.051511	-16.639269	-71.821693	1.740684
24712	-53.467144	54.410373	22.061092	1.624836
24713	-40.744025	-26.651476	11.692553	1.288766
24714	-97.253957	-5.096933	36.572854	1.186682
24715	-10.246268	-39.668044	-7.276842	1.318491
24716	-6.284704	18.979875	-79.472333	1.426832
24717	54.885481	-64.953584	-59.496826	1.880215
24718	-39.612149	7.814832	-73.030424	1.921140
24719	24.275935	-12.174649	-19.266338	1.944456
24720	29.746666	-36.922198	3.678595	1.501999
24721	-69.676719	-76.705526	-12.139714	1.218360
24722	37.655821	-27.203440	-85.676687	1.783410
24723	17.526603	-69.523007	-26.015669	1.055879
24724	-10.351071	-5.935359	73.778021	1.820765
24725	-20.069829	-62.417344	-9.184261	1.889309
24726	38.284641	-40.716077	-42.923933	1.211646
24727	-30.864568	-43.042710	59.671498	1.845790
24728	-73.219070	-9.659370	30.102997	1.305429
24729	37.208660	-99.860065	-19.510879	1.978668
24730	-9.959806	-52.740507	79.856611	1.055177
24731	-75.943955	-21.306508	-4.517022	1.140355
24732	-2.253271	-20.880308	-64.296817	1.858058
24733	-8.213084	92.635625	35.909100	1.982940
24734	-15.430537	56.695085	-78.696788	1.526902
24735	-8.213084	46.689864	-3.986018	1.146336
24736	-8.674219	-6.186887	-3.517897	1.391919
24737	25.589469	-73.086319	-57.491590	1.218757
